location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310952770, 20150916, 85BC4E7AA36970A37923A0D63EA47BF5, 5.0, 4.5, rob_kayne, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 310915034, 20150916, B7928A69D59FB39A46F429FE31F1D8A9, 4.0, 4.5, Matthias F, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 308867766, 20150910, 6786E16F73F76CD0AE304BE1ADE0D437, 5.0, 4.5, ----Florence---T--, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 300236287, 20150817, EA45F7B672A5E736B66EF6660EA52AE4, 4.0, 4.5, Yukiloooo, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 298852861, 20150813, A9718529D3CBA88473B40EB7E609C0ED, 1.0, 4.5, K789XTmarks, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 295300661, 20150803, DAB87BF019A9962A1210B52317067671, 5.0, 4.5, MarriedCouple40, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 294831497, 20150801, D2EF7CDAD4FA7F2E77F14D44872D2F78, 5.0, 4.5, sunsetchaser4, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 285055405, 20150702, F5B61E75722B6E3CE7EB9FC037E60E98, 4.0, 4.5, exiledblue, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 277242951, 20150602, 9FF2EB279B82B48ACFB8F7D694EE2420, 5.0, 4.5, PossumAdelaideSA, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
Spiaggia di Punta Molentis, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 273044027, 20150519, 66323C91743641B559B6D6291AE4728B, 5.0, 4.5, Frank2673, /Attraction_Review-g194949-d3401113-Reviews-Spiaggia_di_Punta_Molentis-Villasimius_Province_of_Cagliari_Sardinia.html
