location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 704569173, 20190830, D5D955DE2FA28D5768A0831A74CD867A, 4.0, 2.5, StefanoPiermattei, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 702055828, 20190822, 5FB102D5CA526656C0F91E5CCE58DA64, 5.0, 2.5, maxFaenza, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 657530277, 20190310, 15D3130DA87CC36AFB35E85037097EF9, 1.0, 2.5, K109UWfrancoa, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 540510065, 20171112, EC867C9E42B7D88FEA557D275560B68E, 4.0, 2.5, francesca_ferraro, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 525917691, 20170920, 9E56F3E187CDA2FA233C7289E1682497, 1.0, 2.5, Luana2288, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 519858528, 20170831, 40C618D3A2BEECF97F39C51D8D0454F8, 1.0, 2.5, lpmmartino, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 502182753, 20170715, C163966FABBF155279B74561D617271F, 4.0, 2.5, Shaq83, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 478967704, 20170425, 29FAC3880525E1638221AC9501C27DFC, 1.0, 2.5, giuseppesM2986MN, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 335999898, 20151230, E9D56BBE07CE3F387B8C1BBCA881056D, 4.0, 2.5, davidecE5931JK, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
Parco Archeologico dei Tauriani, Sights & Landmarks & Historic Sites & Ancient Ruins, #lat#, #lng#, 326945065, 20151115, 77ECB6395401C174C836847E96AF970C, 1.0, 2.5, Rastablu, /Attraction_Review-g663805-d8353454-Reviews-Parco_Archeologico_dei_Tauriani-Palmi_Province_of_Reggio_Calabria_Calabria.html
