location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 660535326, 20190323, 0ECFF7C5751332F73BF52348249788BA, 5.0, 4.5, Jencheltenham, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 659436405, 20190319, A1F334CDD5E8641B21931F025BF10133, 5.0, 4.5, deangelo_nick, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 645606166, 20190113, 8E75610D1D59924DB8372451E3B62EBC, 5.0, 4.5, tripper824, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 642593077, 20181231, 4A861BDC0FA64CD31D65712FAF3D8730, 5.0, 4.5, henningswabey, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 641346801, 20181224, C2F472A1090438CB169A928ACF3E1E34, 4.0, 4.5, Mpe1203, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 638794726, 20181211, BD6D78028469AB2FF3DCCF18C367BEB3, 5.0, 4.5, 907blaked, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 638029810, 20181207, 65231C97E2F7B283B737D22FBAC6FD03, 5.0, 4.5, pookala, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 632804092, 20181112, 8EF0184BFD3EB272BB3A24B71866B4D3, 4.0, 4.5, James P, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 632593318, 20181111, FBCCB5FAB62B92696CDFF2CD29661595, 2.0, 4.5, Makk1951, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
Villa Borghese Gardens, Nature & Parks & Gardens, #lat#, #lng#, 631503327, 20181106, 5DC0A000B40E722690E4731C6A4408B4, 5.0, 4.5, Cheryl G, /Attraction_Review-g187791-d15057523-Reviews-Villa_Borghese_Gardens-Rome_Lazio.html
