location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 256172002, 20150224, 240F061A1B60CCC3CDC880D8EC366B02, 4.0, 3.5, inaottavia, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 205676773, 20140515, 7C5276BBA866049DF6D2AF0DA01B4980, 3.0, 3.5, francesco r, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 202031936, 20140421, 8BFBFD8D7F91308AD9D28ECDBD2615E9, 5.0, 3.5, Lorenzo P, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 201448344, 20140416, 6DAA6E754AA42CB976A90B9FDB5BF200, 3.0, 3.5, lubon2010, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 195873240, 20140302, AF82F295A07D7E141F099AA9C99544E0, 2.0, 3.5, Luna88888, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 182021671, 20131022, A775A2A605F93B8239476A3B0FB3B862, 2.0, 3.5, Godipanza, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 178417870, 20130924, B286FB110C554AA01541B74C8ED35073, 4.0, 3.5, Mercurio1968, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 174208659, 20130826, 594C4197F315A780A3ACFB894331FE84, 4.0, 3.5, Muddywaters13, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 172457402, 20130815, E7BE7121040E818592A7429544142276, 3.0, 3.5, licia f, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
Lago di Castel dell'Alpi, Nature & Parks & Bodies of Water, #lat#, #lng#, 168837959, 20130724, 4C2CCA4529989756374433093F652949, 2.0, 3.5, mario r, /Attraction_Review-g1396423-d2537962-Reviews-Lago_di_Castel_dell_Alpi-San_Benedetto_Val_di_Sambro_Province_of_Bologna_Emilia_.html
