location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 427192322, 20161012, 7E12E9C037FCD5D09B22D36CA80F0914, 5.0, 4.5, jims86, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 401486794, 20160804, 8A386369449FF494FF45464D48E10E64, 5.0, 4.5, 371miket, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 393499996, 20160717, CA209AAD6253966C029546F917FF2B0E, 5.0, 4.5, burkskim, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 383073739, 20160616, C1D3138ABD560CAD3013E9AD3CC18819, 5.0, 4.5, Writerchappy_13, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 381939024, 20160612, D39EA9DAB2D04A7B707BE9E59026B021, 4.0, 4.5, gvodbos, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 371516422, 20160509, EE13891CD971F639C3FE017547B0B5A4, 5.0, 4.5, Ron S, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 320272561, 20151019, 05B3CCB44F4AEE3EA4B5DE79224C67E2, 4.0, 4.5, 90jaimeb, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 289306751, 20150715, 865C6C67FAC00F4B086CC32489C02169, 5.0, 4.5, Liliana D, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 286685776, 20150708, 45D697F5B74E9C461F3F7C0501D77DE3, 4.0, 4.5, alftrdl925, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
Monastero del San salvatore, Museums & Sights & Landmarks & Churches & Cathedrals & Art Museums & Historic Walking Areas & More, #lat#, #lng#, 268027060, 20150426, EB43F296E99634B52B74A47F13E0B8E7, 4.0, 4.5, Tchumb, /Attraction_Review-g652022-d4471061-Reviews-Monastero_del_San_salvatore-Noto_Province_of_Syracuse_Sicily.html
