location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 205690725, 20140515, 0A96A362FAD5628CA89D489FE3EDB4AA, 5.0, 4.5, bryanmantezoni, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 201241641, 20140415, 8E727752F1394BD5C9C85D0097E9CA3F, 5.0, 4.5, Stacey M, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 189397694, 20140102, B53FB65E2BBC1E7FB57463C8CC9952AB, 5.0, 4.5, vivi s, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 182994213, 20131030, 828CEC37C1D89176764E61888B46A642, 5.0, 4.5, Denys M, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 182683882, 20131028, 83B2228096F42346A448AC4D5DAC2B0C, 5.0, 4.5, Edelfelt, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 182029076, 20131022, D7EF057E297B051707D874AFF9E1AF26, 5.0, 4.5, geismom, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 181339353, 20131017, F043FD1A5D169BB86883548247E9D035, 5.0, 4.5, LinellErasmus, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 180496123, 20131010, D183891F1641E03E83A7FAB44644FB88, 5.0, 4.5, ITALIOPHILE_9, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 178520685, 20130924, D5BF50C481B7FDCBC5213B780B5545D0, 5.0, 4.5, Sara C, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
Ponte degli Alpini, Sights & Landmarks & Bridges, #lat#, #lng#, 175967250, 20130905, 27336F065BDA7C0AE5684FB5C00232D0, 5.0, 4.5, Marc L, /Attraction_Review-g194685-d2615202-Reviews-Ponte_degli_Alpini-Bassano_Del_Grappa_Province_of_Vicenza_Veneto.html
