location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 576234688, 20180428, AC1BA383463739C78271E197DCB9917C, 1.0, 3.0, pallina554, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 567318235, 20180318, EB80E757BA1BDA2CD8F733855EA0F99C, 4.0, 3.0, Soralb, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 555677582, 20180122, 3C41021B272FEBC4BFDFA2B77236A831, 4.0, 3.0, Mauro M, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 553047547, 20180110, FEE62323E9FE75D0E40E4037B2D1EACF, 3.0, 3.0, 412dadode, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 548741609, 20171222, B4CFDB94B67A9E3BD8FC6A4CC14B9E37, 4.0, 3.0, Fabio R, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 547224473, 20171214, 02F3BCEB77EB58EBE7E6D4721B472D21, 5.0, 3.0, Loredana E Gius... R, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 526354215, 20170921, 001FE351B355A1906E57B4B3DCB80116, 5.0, 3.0, Jviaggij, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 524904314, 20170916, 456809152CD246DC59483E48A369AA9F, 1.0, 3.0, Domenica M, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 515624050, 20170820, A7D39F7C9E85FE20F3DF6156C15612DD, 2.0, 3.0, TALMUD73, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
Gelateria Albertini, Nightlife & Bars & Clubs, #lat#, #lng#, 515489269, 20170820, 74F3E48DA9F7A95DD726BE0B9ED2635E, 4.0, 3.0, Luisellaconti, /Attraction_Review-g2152090-d5926358-Reviews-Gelateria_Albertini-Rivanazzano_Terme_Province_of_Pavia_Lombardy.html
