location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 704602264, 20190830, 723C24A69421C78E377D4E1FA140D50C, 5.0, 4.5, Trilingual2007, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 612128601, 20180829, 8BEE00C463BA149BE43282EC076B5B2D, 5.0, 4.5, icrina53, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 568706108, 20180325, BF9964B0D9F8E9634B677D8ED10480B0, 5.0, 4.5, Jjmc1967, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 533175257, 20171015, DE24B865C3C50C799B23FE496C15A0C2, 5.0, 4.5, THEODOSIA P, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 507391812, 20170731, 827231543C87E33944A9557B1C5C10A1, 5.0, 4.5, yettta, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 484771267, 20170516, 81203FBA9C9AD5C6E57114D1EB737BAD, 5.0, 4.5, sagire2016, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 445697934, 20161220, 05F879CE91532620E0BC8E3430C22F85, 5.0, 4.5, GaMoR1, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 438797570, 20161120, 5DC92EC3D9FC3CBA24E58F79628DC6FF, 4.0, 4.5, mathew_everard, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 434220809, 20161103, B639798B067FE067D68DCBA2F1575A57, 5.0, 4.5, Orvokki66, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
Orrido di Nesso, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 423147656, 20160928, 898D90AE6C4255A252915D786890DED0, 5.0, 4.5, affsra, /Attraction_Review-g664193-d7122029-Reviews-Orrido_di_Nesso-Nesso_Lake_Como_Lombardy.html
