location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 626982728, 20181021, 1E49E66925139907FE6B6C2C3E8957BE, 3.0, 4.5, Pierre J, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 608609939, 20180820, D07D7E1CD05D4944430400B5CF6EF7DD, 1.0, 4.5, Luisa1989_ita, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 561502566, 20180219, F41D8C44473FD95A0C6375425A98C185, 5.0, 4.5, Cristianoruiu, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 556275005, 20180125, D3C484DA5A5CA97E7E30491B9C3D2B5F, 5.0, 4.5, Daniela_072017, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 540363880, 20171112, 8AA5F180D6DB5F99FB4B1B40349DBC3E, 5.0, 4.5, albertoelena461, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528488709, 20170930, B8C4CF81E82E9208B764447EBCD48355, 4.0, 4.5, raffaele g, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510942445, 20170810, F2EC149A5029ED8F74E504D0BF0122DE, 5.0, 4.5, tina_miao15, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 500826606, 20170711, 2738F5610355D05EA2ABAF7CFDC688ED, 5.0, 4.5, maremare s, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 473581914, 20170408, 6144E1EBC0602C727A83CAED08223D47, 5.0, 4.5, sfresco60, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
Santuario di Nostra Signora di Valverde, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 446297149, 20161223, FDD9F47E028D766BA39049C6239C4D32, 5.0, 4.5, Daniele M, /Attraction_Review-g187880-d10802849-Reviews-Santuario_di_Nostra_Signora_di_Valverde-Alghero_Province_of_Sassari_Sardinia.html
