location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 247614458, 20150105, F154A9022913AAD7DDA85A22DA188863, 5.0, 5.0, Matteo F, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 247311167, 20150103, 0CFEE0DEABAE7098E7204772351EE8CE, 5.0, 5.0, kapitanfind-us, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 246513492, 20141230, 11ABAF44FD0481702F0DEFAB2B124375, 5.0, 5.0, nad_carr, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 245852228, 20141225, 6BC5D97F38B4D6A05F6F0FB20E53F67A, 5.0, 5.0, mike453, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 245386904, 20141221, 1C8B24547A3A11A9EA4D2D4B74A10CC4, 4.0, 5.0, Pier Luigi S, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 244951018, 20141218, 22495B6E06FD447B1AC6A4FE43D5F3C4, 5.0, 5.0, Boris206, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 244256737, 20141213, 605678A1548167154A6D9EC75BA500E3, 5.0, 5.0, TravelingCat22, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 243878038, 20141210, C1D8746B0A34C139E4A5EA7904C8986E, 5.0, 5.0, david1947_63, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 243876621, 20141210, C1D8746B0A34C139E4A5EA7904C8986E, 5.0, 5.0, david1947_63, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
Sassi di Matera, Sights & Landmarks & Historic Walking Areas & Points of Interest & Landmarks, #lat#, #lng#, 243531400, 20141208, 490C8BF9212F057ADC5F1772B948CF71, 5.0, 5.0, janosk175, /Attraction_Review-g187772-d2290010-Reviews-Sassi_di_Matera-Matera_Province_of_Matera_Basilicata.html
