location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 697704316, 20190811, 6454B31B4BA68177FCBEE3F02BA6AA2E, 5.0, 4.5, Donatella G, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 637700530, 20181205, FCCB8C9760F811E09EDA2119D0136E66, 5.0, 4.5, GIUSEPPE C, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 631359812, 20181106, 78115522C8C9F0C47A1324BABB858944, 5.0, 4.5, RobertoComonord, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 610620283, 20180826, 06350EA80552310FD99257F28AD01CE4, 5.0, 4.5, mirca62, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 604196028, 20180808, 2CEE6F490EEE51D081CE8786682710F0, 4.0, 4.5, ottobimbo, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 599432161, 20180724, D276F966AC6AB13E07666A5B21791786, 5.0, 4.5, Germano-Sonia, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 570019049, 20180331, AA5C5CECB375B65D8122CAA61D0AB367, 5.0, 4.5, 49tere11, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 554137641, 20180115, 754334FFF6DB69D89DF22E0BE359895F, 4.0, 4.5, paesaggidirlanda, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 525628413, 20170918, D276F966AC6AB13E07666A5B21791786, 4.0, 4.5, Germano-Sonia, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
Strada degli Artiglieri, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 502773367, 20170717, F9253FD0E17943F61CADE41F3F872B45, 4.0, 4.5, Sandro-Cristina, /Attraction_Review-g194889-d10682604-Reviews-Strada_degli_Artiglieri-Rovereto_Province_of_Trento_Trentino_Alto_Adige.html
