location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 700253381, 20190818, 58BAA8FCD77850424536D072EDDD7897, 4.0, 4.0, GuyHS, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 696267457, 20190806, 2BC5D8060E96FB6CEA62FE24D7A850AB, 5.0, 4.0, Angybel66, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 695133320, 20190803, F16865CD3E3A929E1B9A2A966CD1B2D7, 4.0, 4.0, branka011, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 686164822, 20190702, 3815EDC9A9559E4C46CB3655A1C10DF2, 5.0, 4.0, PW3000000, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 685204255, 20190629, 85F4E685BB3DF748052D9D44371C1F76, 2.0, 4.0, TDix111, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 668681730, 20190423, E200A3815D181C48F10CDFF93566F8EA, 4.0, 4.0, olevia_explorer, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 662473206, 20190331, 7F131BCA4BF2B6E471815F2185479054, 5.0, 4.0, martinvidoevski, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 651293811, 20190210, F655A32B9FC23BD90C8FB25CAE5864D4, 4.0, 4.0, Alexandre V, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 649022503, 20190129, 5B0AD59474E77568DBF23FAF0BF0C5BB, 1.0, 4.0, Aaaasssshhhh, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
Barberino Designer Outlet, Shopping & Factory Outlets, #lat#, #lng#, 622602089, 20181006, 7F107037F6D099546445ACF26BDFB2A8, 3.0, 4.0, tripdog88, /Attraction_Review-g1028928-d2275559-Reviews-Barberino_Designer_Outlet-Barberino_Di_Mugello_Tuscany.html
