location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 649494512, 20190201, 5DC79693DD459D6AAE840DD4DFB56171, 4.0, 4.5, Cristiano P, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 647987748, 20190124, 89F188B174CD3C4E4ED445043ACA0E13, 4.0, 4.5, Giuseppe T, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 610427823, 20180826, 8299528E0F31360ED3812E90DFBAA4A6, 4.0, 4.5, C3687JJmarcop, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 601804183, 20180801, 4CB94988604E6F9EE7AB5D62A01B6664, 4.0, 4.5, 123456789aleale, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 585366595, 20180605, 776DF39983D30B4A9BFF5B9E2CDFAAEE, 4.0, 4.5, Alessandro L, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 559627028, 20180210, EA0061EBC13FCB23C56270CFFAB687C6, 5.0, 4.5, Cinzia D, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 494541383, 20170620, 5049600EF3D55A59A7175B07C7C34C3F, 4.0, 4.5, Ostiaveca, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 470606698, 20170327, 395590A0FDA5ABF1425DC727AE67F19C, 5.0, 4.5, giampiero a, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 437085396, 20161114, AA5D153A8902717B08C017EF1FD7AD36, 4.0, 4.5, Deomogan, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
Monte Scalambra, Nature & Parks & Mountains, #lat#, #lng#, 423374099, 20160928, 2B4ED6D2040143F226824377F808F8B1, 5.0, 4.5, hannahsamantha76, /Attraction_Review-g3393437-d8692760-Reviews-Monte_Scalambra-Serrone_Province_of_Frosinone_Lazio.html
