location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 421551407, 20160923, 4F1CE1FBE27C95FE18E2697BCB3BAA76, 5.0, 4.5, YULIA P, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 410520748, 20160825, 7BBE68BD171BFF42C141FB939C3C8746, 4.0, 4.5, TIANKA, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 392426092, 20160714, 525CCEA97F216A45351A64DA8E55799F, 5.0, 4.5, 223claudioc, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 375741609, 20160523, 42701BDC4984BA526946DC860BE56F99, 5.0, 4.5, 55gio, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 367384556, 20160425, 0845EFC47DC4EEE376AB8DD6FB7743BB, 4.0, 4.5, LUCIANA119, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 356399708, 20160317, 6351F270B3FC226BD2B00BE7D13CFAAE, 5.0, 4.5, TerryBergamo, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 355319582, 20160314, D36B1C5997EC4A17B7CEAA033AD4B0F2, 5.0, 4.5, maritime2014, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 345557640, 20160207, 55E79BFEB90F0E90C3E5A00671098442, 4.0, 4.5, Cosedibergamo, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 341610403, 20160121, 77A8C58203A1EE6DE38773D7EF862C97, 5.0, 4.5, Laraioan, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
Fondazione Museo di Palazzo Moroni, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 340893627, 20160118, AF72D3490C4770C563DDF3CD54373A78, 5.0, 4.5, digioma1, /Attraction_Review-g187830-d8799564-Reviews-Fondazione_Museo_di_Palazzo_Moroni-Bergamo_Province_of_Bergamo_Lombardy.html
