location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 305689726, 20150901, DE0939E00134D469FEF92871216C81A6, 5.0, 4.5, Alessandro P, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 301928035, 20150821, AD30168BAB35E91D3E77EAC01FB45AC7, 4.0, 4.5, Olivia Irish K, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 301728901, 20150821, 4CE7C6A4B10042C0672F6406BEF6EC8E, 4.0, 4.5, Venture518336, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 301396379, 20150820, 0AD93C3FCB2EE521673BADC600EDE607, 5.0, 4.5, smurgie, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 294618433, 20150801, 6C04ADBEDD2862A08F0640552E3352D1, 4.0, 4.5, Maxou00001, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 289618493, 20150716, 0424F25F654E253F263D9ED54F6F83FE, 5.0, 4.5, SherpaP, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 288551578, 20150713, B3FBF4D08F445A7187A1EAB5F84C9195, 5.0, 4.5, Daria_In_Doha, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 286518991, 20150707, F641CCCF9D343F9EFFA2618892047B97, 5.0, 4.5, 170felixt, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 283614587, 20150628, E29F28415AE4C8BA401A34E432B121D8, 4.0, 4.5, Daisy3178, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
Riserva Naturale Orientata Torre Salsa, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 281841526, 20150621, F85609930D0A9EEB3216CE16C043A411, 5.0, 4.5, Mikołaj T, /Attraction_Review-g1064639-d1809844-Reviews-Riserva_Naturale_Orientata_Torre_Salsa-Siculiana_Province_of_Agrigento_Sicily.html
