location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 290778535, 20150720, 6CABF15F98346BF4682EEFE6C591C571, 4.0, 4.5, wacotx46, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 274476657, 20150525, B362A059BB96A9F06D24FDC70DF7AAA6, 5.0, 4.5, MarcusHurley, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 270379510, 20150506, F78D79774DDFBD7A26E4B877874BFA9C, 5.0, 4.5, proximatrip, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 263457339, 20150403, 00E895C90A8681C10A15063F583F2BDE, 4.0, 4.5, sbspeedo1, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 262732601, 20150330, 8E3C66D331326E4CBC67589BA230B1EA, 5.0, 4.5, Stefan J, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 261247786, 20150323, 66CFBFA62FEF9728B6EFAE007D45E556, 5.0, 4.5, Laura V, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 252752575, 20150205, 32F81032A3BC30F33E2D1E7039F1BEFF, 4.0, 4.5, alexguly, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 250672068, 20150123, E6367B0DD16E96D241936B49178B1202, 5.0, 4.5, Christopher T, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 245687117, 20141223, 5441CEFEDC51EC30A81E52D7BBBB4ACD, 5.0, 4.5, OceanSoulNZ, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
Palazzo Pubblico e Torre Grossa, Sights & Landmarks & Historic Sites, #lat#, #lng#, 244481821, 20141214, CF8DDD317DDB9969336F215C9BB8F95D, 5.0, 4.5, Susana61, /Attraction_Review-g187901-d1743581-Reviews-Palazzo_Pubblico_e_Torre_Grossa-San_Gimignano_Tuscany.html
