location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 686540323, 20190703, 4C330BF893AB9A7D4FF76B3BF84585D7, 5.0, 4.5, 24flop, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 480630262, 20170501, 71A2B850A25C49C96A0D477BAFEA22D1, 5.0, 4.5, giampaolo s, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 466300190, 20170311, 39B3EF1C0F32D5C4AEA1716F855523F9, 4.0, 4.5, necroinfecta, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 398305954, 20160728, 2F36718FA23C4C4326FECC7AD43922C5, 5.0, 4.5, 900laura81, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 365058343, 20160418, 2640EA4251E0AA58EDEB2F7EFD374499, 4.0, 4.5, bito66, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 355676962, 20160315, F25AAE8E33761AB46658B2FE3F41446E, 4.0, 4.5, Isabella S, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 333308043, 20151216, 57D2139283D9045AC3783C3287E3A828, 4.0, 4.5, ElenaF3, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 321438211, 20151024, 17629DA4E1F785A4B9ACB1F098397333, 5.0, 4.5, tommasot339, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 292487477, 20150725, E326869A85F10C040E8D035FA071CE5D, 4.0, 4.5, daccoPerugia, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
Diffused Museum of Wine, Museums & Specialty Museums & History Museums, #lat#, #lng#, 290680846, 20150720, 46F301AE065806F727008584814C9D45, 5.0, 4.5, Tiziano A, /Attraction_Review-g799533-d8370210-Reviews-Diffused_Museum_of_Wine-Monte_Porzio_Catone_Province_of_Rome_Lazio.html
