location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 683533450, 20190622, 192B57A741ADA7495995BB025A8756BC, 3.0, 3.0, SoCalOregonian, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 680496471, 20190610, 8F9660A1D90514B4AFFEC8C888178FC7, 5.0, 3.0, Glenys C, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 679027386, 20190604, C2EA57C45A8DE20C680B623504D775DB, 3.0, 3.0, travelsafer, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 676472063, 20190525, 60A74E1EDF13DDA23DB442C8EE793C70, 1.0, 3.0, pratik1221, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 673182035, 20190511, C26B95A7F6E2B1E25BCDC3557BCBB8CA, 3.0, 3.0, AmKreuz86, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 663984277, 20190405, EB2F6D4642FCF9F4A7B1D18BCFD54916, 1.0, 3.0, lordw2013, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 651833571, 20190212, 764CED8142921EA6428C1F32D14BC142, 3.0, 3.0, 746dl, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 649916966, 20190203, AA50F2F8063925BA28F8240A5834467F, 3.0, 3.0, MMBMNY, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 634310513, 20181118, 3F808684C1052DAD567EAAA14546D357, 3.0, 3.0, katgoddess70, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
Pisa Central Station, Sights & Landmarks & Historic Sites, #lat#, #lng#, 633014077, 20181112, 4D1257DEDEE824293114F820A8915DAE, 3.0, 3.0, LnS2004, /Attraction_Review-g187899-d12915887-Reviews-Pisa_Central_Station-Pisa_Province_of_Pisa_Tuscany.html
