location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 705267984, 20190901, A381DFFA2D931CE74C5DF756CAEA20A7, 4.0, 4.0, MarieFranceS22, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 634011171, 20181117, 54727BC6E55B33270A13088A8B78F3DB, 5.0, 4.0, vai0, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 558582723, 20180205, 8AF3B0E5D2A4E668F0992082B84E4A26, 4.0, 4.0, claudia8082, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 490446941, 20170604, 8B605C1AEE4C345E91290D588AB01F51, 4.0, 4.0, barbaraR7063JW, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 480448692, 20170501, E3AC0525EF28D75BC2DFAA0C5A48BDA7, 5.0, 4.0, Annamaria B, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 474074639, 20170410, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 470026758, 20170325, AA90937DB026D52FA21EAF882AB408F0, 5.0, 4.0, Miria L, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 397197334, 20160725, 0B0E56D48E7B38DECFE111932EDAFF0D, 3.0, 4.0, ArBON-boleg, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 378755463, 20160601, 5E4FA6C9A336BD00878947B850FA40A5, 4.0, 4.0, GianSilvi, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
Museo Del Ricamo, Museums & Specialty Museums, #lat#, #lng#, 367396130, 20160425, 3879C1CBD503D91A5B8902B83F39AD16, 2.0, 4.0, Federico G, /Attraction_Review-g194851-d9700006-Reviews-Museo_Del_Ricamo-Pistoia_Province_of_Pistoia_Tuscany.html
