location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 611338987, 20180827, 08736A72B72DBF125A676EE86D6A65B9, 4.0, 4.0, Vito L, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 577147678, 20180501, 5F29FF6603EE2A80B5267202F10DD6EC, 5.0, 4.0, Mikyraffica, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 556221524, 20180124, 381417F534A772A25A7806A72CF07C27, 3.0, 4.0, Villarzilla, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 552724279, 20180109, 6205CF679F08B0C4680487FEA6D2D331, 5.0, 4.0, ottavio f, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 517369578, 20170825, 97F8B8C4AF6D21EE37EC622C9B260830, 5.0, 4.0, Forestiera92, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 514857546, 20170818, DD9D264D1DA64F6F9A9847F331C591EA, 3.0, 4.0, amerigof324, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 509792025, 20170807, C0E036ED2E8BF79D82E60DB4E911C5BD, 4.0, 4.0, 698annalisat, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 475708724, 20170414, E7ED037ADABDE2728577A227322B838B, 4.0, 4.0, WolvesTeam, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 466627801, 20170312, 397187CDD18C1D652E1FE71B3D549DEB, 5.0, 4.0, MerryMintViolet, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
Pantano di Pignola, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 460769594, 20170217, CC48C85F645FFFF903A6E62408A9C1A9, 4.0, 4.0, leonardoo554, /Attraction_Review-g1925901-d9801088-Reviews-Pantano_di_Pignola-Pignola_Province_of_Potenza_Basilicata.html
