location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 709097408, 20190912, 47346F5FD0C47199E794E8CC8EA9D8DC, 5.0, 4.0, Stefania Istrat... T, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 695292723, 20190803, 42FDBCA580DB65FD14C03B3FAC6B2EC5, 3.0, 4.0, curryfiend580, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 693402263, 20190728, C4E72591DD1CA6BD1E441B18130CF49F, 4.0, 4.0, thistle-do-nicely, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 688056332, 20190709, 22748C0D2CA7443C28328FACE6AAB6BC, 4.0, 4.0, Perry G, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 686480813, 20190703, A4122A414C6C13B031B2EDDC6DA9B05C, 5.0, 4.0, barnett252, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 678512425, 20190603, 8266946F34D340137960116C762758E7, 4.0, 4.0, Paul R, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 677907143, 20190531, 3B3167B4FA52B43493A01ECFD27871CE, 5.0, 4.0, 300SimonG, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 673185197, 20190511, 7B32D4EC7A0674A57ACF33AFD3FBD55B, 5.0, 4.0, Mebrown1001, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 668536928, 20190423, 194C25B646B0A489E09BBC076BEB3CA3, 5.0, 4.0, James G, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
Camminamento in Quota Sulle Mura di Pisa, Sights & Landmarks & Architectural Buildings & Points of Interest & Landmarks, #lat#, #lng#, 657348723, 20190309, DE7E5D777B61A502766839E9CBBDD469, 5.0, 4.0, what_horizon, /Attraction_Review-g187899-d4227504-Reviews-Camminamento_in_Quota_Sulle_Mura_di_Pisa-Pisa_Province_of_Pisa_Tuscany.html
