location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 710303433, 20190916, 4306CCA6F988DD893D4626320A50AE0D, 5.0, 4.0, Liottz, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 687790067, 20190708, 33DD4B06B114B27CA1D521F0655E1BCC, 5.0, 4.0, antoniac599, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 687489196, 20190707, 59957C99CBB30D40D2AACD0CA30B52CC, 4.0, 4.0, giuseppe m, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 668291496, 20190422, 253FB10222999098817AB57429A8F924, 2.0, 4.0, Gabryadvisor, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 666758584, 20190415, 38EB25193EC72CE3823785EA2F82AEE4, 4.0, 4.0, alessandrorF2847XF, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 650050021, 20190204, D51748D9BCD8B6055CFEE40A68EBAA56, 4.0, 4.0, Brunella_Bond, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 618776240, 20180922, F3DC2CFA4E871CD202FEF8EDB7E87B25, 5.0, 4.0, Francesca D, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 588043749, 20180617, 1ACA6BFC2DAF0EC83B52CA16BF5CDAC1, 4.0, 4.0, GiuseppeCasamassima, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 586510510, 20180610, 8E166B963EF2A88114301E8BE6BE0D7C, 5.0, 4.0, Cocca1676, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
Istituzione Villa Smeraldi, Museums & Specialty Museums, #lat#, #lng#, 574906355, 20180422, 31802168FE1C01276552926705F0DB32, 3.0, 4.0, paolinoeottokranz, /Attraction_Review-g780706-d6948465-Reviews-Istituzione_Villa_Smeraldi-Bentivoglio_Province_of_Bologna_Emilia_Romagna.html
