location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 383383983, 20160617, DCDBCF47E0CDC8D8595BAC6C7F793BE9, 4.0, 3.0, Johan776, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 382268426, 20160613, D945A503919E5E45BA2890161FFF4AE9, 4.0, 3.0, Michael K, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 380184289, 20160606, F94CFF9333CE8A1DB1B5895F50193AFF, 4.0, 3.0, EGF723, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 379419694, 20160603, 320E000E37CD9ACEDD679BB46180E149, 2.0, 3.0, 731catherinec, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 377345028, 20160528, F76B6972B388508C2531568EE4C302AA, 5.0, 3.0, alonsegs, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 376758898, 20160526, FD3AD48C3B0023D327E4A3FF8DFA0ED0, 4.0, 3.0, Hayfa D, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 374180122, 20160518, 98F192D6E18ACBECF4C580B1DC6B824E, 3.0, 3.0, JDesmond10, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 373099512, 20160515, EA7A3B41630BC8B0BF772C402853B336, 1.0, 3.0, Vertine78, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 357034171, 20160320, 486113BD4910DB7D980DE133F1668DEB, 3.0, 3.0, MarriottWorldTrip, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
Grotta dello Smeraldo, Nature & Parks & Caverns & Caves, #lat#, #lng#, 326143979, 20151111, 973DF7257BB45EE34772BF99865774CD, 2.0, 3.0, Larry B, /Attraction_Review-g635621-d198790-Reviews-Grotta_dello_Smeraldo-Conca_dei_Marini_Amalfi_Coast_Province_of_Salerno_Campania.html
