location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 699181651, 20190815, 21C2E01D88959EC7BE7E04CF8C39100A, 5.0, 4.5, CheekyLondon, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 691166123, 20190720, 24E362D67F433AEC882676BF16166A9E, 5.0, 4.5, jbrover, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 690556596, 20190718, F4636C1C9310AE80B3C43D1F251B7E04, 4.0, 4.5, 87rayw, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 688839169, 20190711, 51A3367CF89C5142F4A06841C7929DDA, 4.0, 4.5, Karen B, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 685382811, 20190630, B2B5DA5D59989B8AEB8DD8E3E6E01949, 3.0, 4.5, Emma J, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 682836382, 20190620, 426173E4B2182CF698E4488E6AAEC6DA, 5.0, 4.5, David C, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 681975702, 20190616, 56210E16AE55F13238CBAA7A7D8423F1, 5.0, 4.5, SYLWIA S, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 680559117, 20190610, 3EB349A54AF245F44B9A63D3D27B35B8, 5.0, 4.5, N8771TUsarab, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 672648675, 20190508, 5D03C9109FAE4AB3808FBF1339D843E9, 4.0, 4.5, 848paolos, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
Terme Bagno Vignoni, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites, #lat#, #lng#, 668106299, 20190421, E781C50786751D7462935576D1DFB29F, 5.0, 4.5, Ramboso93, /Attraction_Review-g668220-d2416891-Reviews-Terme_Bagno_Vignoni-Bagno_Vignoni_Tuscany.html
