location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 477043794, 20170419, D99F38B4EFBA28976EC2A98A6A9D6FEB, 5.0, 4.5, sanja j, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 476367249, 20170417, 854B77630B05D02F3676403AD9DCF22E, 4.0, 4.5, supermom4them, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 475090606, 20170412, D5F97E32C668FF4411A5F5B6E92420C4, 5.0, 4.5, Olle V, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 472113316, 20170402, FD4ACD51E9870D32F5DBE61A34AD58F2, 5.0, 4.5, 711jimmyw, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 470262245, 20170326, 4EC5A933D74FE16B25039B0599020276, 4.0, 4.5, Moe K, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 469942841, 20170324, 9715417542B577958A9D3A436BB3AA29, 5.0, 4.5, Rooindie, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 466444073, 20170312, EF0B31200DEEE2B805CBCC29CEF49DFF, 4.0, 4.5, jjcoffman, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 463936178, 20170301, EA95FCC6815FD454A41E90301B3DADAE, 5.0, 4.5, Sarah A, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 454307903, 20170123, 93EF069BF96DC1D9822A5EEB14DBEB29, 4.0, 4.5, Laura L, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
Trail 531 Riomaggiore to Manarola, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 437804104, 20161116, AA251C32618476F21E5CE7CE3E072419, 5.0, 4.5, OntarioHappycamper, /Attraction_Review-g187821-d5996851-Reviews-Trail_531_Riomaggiore_to_Manarola-Riomaggiore_Cinque_Terre_Italian_Riviera_Liguri.html
