location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 236701063, 20141028, 0EB79B3D7E0D66E0E8AA680EF7CA0C94, 5.0, 4.5, BettyKate, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 232766067, 20141005, A2EFBB53B84ACB1DCC057A3DBE75C8B1, 5.0, 4.5, Susan M, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 231655871, 20140929, 2D7608DD2FAF5302BC4B207D8BCF00AE, 5.0, 4.5, Hannah D, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 229673725, 20140918, 30D57B87957AFB269F2BE433413CDD1D, 5.0, 4.5, N1gel_I, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 229253141, 20140916, 8C4F64C5519980EFDA118BA6DCCE21FE, 4.0, 4.5, Sue L, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 227706704, 20140908, 04708EF9C85E58C7D43F6CBC1DE02E30, 5.0, 4.5, Frank A, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 227073858, 20140905, CB9F21C66E402DADAE57F871C0F8FDE6, 4.0, 4.5, Jessica M, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 217793212, 20140727, 6A04D0FD6F98A2B8F0233DC7D533FC16, 5.0, 4.5, Agentdeedee, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 213835017, 20140705, 9EEABACA1321BF96149C6B0A70279732, 5.0, 4.5, Miroslaw2014, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
Pontifical Villas of Castel Gandolfo, Nature & Parks & Sights & Landmarks & Gardens & Historic Sites & More, #lat#, #lng#, 213436020, 20140703, 35BE9B6F4CCECC80086751FEB476AA0B, 5.0, 4.5, MirzaMM, /Attraction_Review-g608890-d246599-Reviews-Pontifical_Villas_of_Castel_Gandolfo-Castel_Gandolfo_Province_of_Rome_Lazio.html
