location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 387691954, 20160630, 2B0A871C1524F8DA28ABF07548626320, 3.0, 4.0, Mister M, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 386135346, 20160626, 2360F022478C021A3C7CC9FC3CDFD54B, 5.0, 4.0, DarioLe78, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 381889498, 20160612, 5AE4BA23AA302185CAD924325C1179A7, 3.0, 4.0, varenne6, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 381597191, 20160611, D8BD3582CEB503EADE974FA8F6DF439C, 1.0, 4.0, onroadbob, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 373349660, 20160516, 71CBBDC32AB6CE6551A25BEC2B2078C8, 4.0, 4.0, openandrea46, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 359526829, 20160328, DEC5EB76C669F5FE79BE279F849E8E91, 5.0, 4.0, nickcortello, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 345730573, 20160207, DB3435E5761CB433D46FA0C43E5D6BDF, 5.0, 4.0, Anca P, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 331315291, 20151207, 24A693EDF345AE2B96AE2C69E34B62AB, 4.0, 4.0, fabiozapparoli, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 326311761, 20151112, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.0, Fiorenzo P, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
Kartodromo Happy Valley, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 306280564, 20150902, D9FA2B3955C5CD4BD65F39103E5D6A00, 4.0, 4.0, Sasha M, /Attraction_Review-g187806-d3379347-Reviews-Kartodromo_Happy_Valley-Ravenna_Province_of_Ravenna_Emilia_Romagna.html
