location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 534217175, 20171018, 72F6AC0370EFCD17A0717CA0CCF6414C, 4.0, 4.5, Sydneysida, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 525846093, 20170919, A653785C88B6E142B8F926CE007EB43C, 4.0, 4.5, 839jow, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 525028742, 20170916, EE7120C4C509EBA037146D90733FFB00, 5.0, 4.5, Bow021, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 524167899, 20170913, 85FB505752D6A7833D049D7E583B8EC9, 5.0, 4.5, Seppo H, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 523800482, 20170912, A4A6A1CEFF5FF4FC32388563F8488E53, 5.0, 4.5, GardnerLord, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 522863439, 20170909, 97A9FBB4E103E569C0F317C8E3481C34, 4.0, 4.5, Ellen4719, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 518643415, 20170828, 7D35B274E0161EC0BEEEBD879D2A69B2, 5.0, 4.5, stcolms, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 516827036, 20170823, E3D559F64BF5FFF83181AE6941A0DCB1, 5.0, 4.5, ford-ka-9-5, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 515427112, 20170820, 8B921169B38E3C0A4DCFB18F5B7CA988, 5.0, 4.5, AJJS1, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
Palazzo Ducale di Urbino, Museums & Art Museums, #lat#, #lng#, 514866887, 20170818, 938E1F72E01C3544537F313F4A21B7AD, 5.0, 4.5, luli808080, /Attraction_Review-g187797-d532194-Reviews-Palazzo_Ducale_di_Urbino-Urbino_Province_of_Pesaro_and_Urbino_Marche.html
