location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 523292936, 20170910, 98251EF60F74BD6FB900BB811674D2E3, 4.0, 4.0, julius-conti, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 520932944, 20170903, 50F6E6224251DA79C2F71D9E8D518A91, 5.0, 4.0, giammf, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 519405793, 20170830, 229B0766D850780DF041C5DEA0B65E50, 4.0, 4.0, RobertoC7951, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 518401165, 20170828, 07132506C76379FEE3690D10E14725F0, 2.0, 4.0, cristianN105, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 516254450, 20170822, 264D3CDF9BAD4EA934A1DD8B78E5E057, 5.0, 4.0, teresaspa, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510475507, 20170809, 98D2BD7D72B01F1838BDE0BE06E2F091, 1.0, 4.0, papera38, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 506964994, 20170730, 06B9C50BFBD8E9C3B449578F4A78660C, 3.0, 4.0, Purpetti2012, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 504419331, 20170722, 627B08EFA78100DEB06079E1F4C5AC70, 3.0, 4.0, Pietro M, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 502030284, 20170714, 302A8CC37C533DE9C9B942023CB935CB, 4.0, 4.0, Giannetto B, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
Polo Est 3.0, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 496134731, 20170626, 56DE02DBF1DF8D59C9F149F10F7E9321, 2.0, 4.0, vivmirandra, /Attraction_Review-g194688-d3539862-Reviews-Polo_Est_3_0-Bellaria_Igea_Marina_Province_of_Rimini_Emilia_Romagna.html
