location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 334541551, 20151222, 3B0E2BB7E6F024A7935A079C521E36D9, 5.0, 4.5, giovannizanardi, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330575668, 20151203, 4BBB79789055590A461D06C49204E3A1, 4.0, 4.5, CrotCele, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 314079426, 20150927, 606A0FC1C47F5FFD03F88CF2B9ABC03B, 5.0, 4.5, Giaguaro m, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 294852342, 20150801, F567EF77E4F4E7F43AF1E4E0F56CDA0A, 4.0, 4.5, none1474, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 232996032, 20141006, ADDE69CFA4C6A68A981AD700BE33E10F, 3.0, 4.5, PPCI-BG, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 230158900, 20140921, CDC8014A220CBB8A807814D468E31C84, 3.0, 4.5, briMilano, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 192318895, 20140127, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.5, Gius-Anna-123, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 178101185, 20130922, 3237620D90266A772834A6BC04E853AD, 3.0, 4.5, Lorenzo1976, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 176238510, 20130907, 913157220B30CDBE4CF42574CAE96BFA, 5.0, 4.5, paoloB269, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
Santuario S.Maria degli Angeli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 172478182, 20130816, E585DD3DC624A9A2102A4A32182CA9F4, 5.0, 4.5, RecensoreMilanese, /Attraction_Review-g1985380-d4470503-Reviews-Santuario_S_Maria_degli_Angeli-Urgnano_Province_of_Bergamo_Lombardy.html
