location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 678090231, 20190601, D2909FC761B5E74AECDE60CF574E5849, 5.0, 5.0, Robert O, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 634585514, 20181120, 501F8625F63FC2132EE99D91D1D3180C, 5.0, 5.0, Willem B, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 597233320, 20180718, 76FFE68DA0C919363DABC12C861B0CFF, 5.0, 5.0, OFlynnsX, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 593785739, 20180707, 7B7A11706FCF867E9C6C07EB01768936, 5.0, 5.0, atdancinglawn, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 536795940, 20171029, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 5.0, 545medva, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 535106002, 20171022, FBA8D2B38B0BBCC392D6A5838B6A6D60, 3.0, 5.0, 179cynthiaf, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 505564105, 20170725, 7047D1610D9EB3AA188327260775F8AF, 5.0, 5.0, WorkingMum925, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 500337213, 20170710, 87D1348A9C34D739F8587D4B627EE52B, 5.0, 5.0, ForestGrove, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495469370, 20170623, 6C6296C802D074CC0B0DFC2718DBAD14, 5.0, 5.0, travelnutx4, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
Academia Cremonensis, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 495397480, 20170623, E933D5DF74B49CC28A5F72B660B29055, 5.0, 5.0, jgolledge, /Attraction_Review-g187831-d7171816-Reviews-Academia_Cremonensis-Cremona_Province_of_Cremona_Lombardy.html
