location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 393852737, 20160718, C84577907A07C882E88FD09DFB6824D7, 4.0, 4.5, Kath F, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 393825878, 20160718, B1260C0A5F4B753190A1E41D8705E6A7, 4.0, 4.5, 814AlanW, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 388053063, 20160701, C269F85A36F09E96D220893283D59A2B, 5.0, 4.5, Milliemax64, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 381519765, 20160610, 24369AF91CE7971F2A7C3827C112E62A, 5.0, 4.5, louisebielby, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 371576860, 20160509, 368AF0CEE574FEF5A20A416D27BFD188, 5.0, 4.5, preglad, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 364137847, 20160414, 341ECDED7BEA15ED62AE05BB36B4FD83, 5.0, 4.5, Farmerhare, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 340699597, 20160117, D9432C919CA668DC5B50514DB01BC605, 5.0, 4.5, kootenaylass, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 328470316, 20151122, 7388D0C76AACAB4062066E1CC0B98975, 4.0, 4.5, Reginald S, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 327829484, 20151119, 449726AED572F53F4A2D245476CC004C, 4.0, 4.5, Richard L, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Chiostro del Paradiso, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 327647823, 20151118, 0DB4A7C47D67572547786E646D1F3EB0, 5.0, 4.5, Mike S, /Attraction_Review-g187780-d634911-Reviews-Chiostro_del_Paradiso-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
