location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706347882, 20190904, A97F79444A681276406C0DE661568C8A, 4.0, 3.0, Gianfranco F, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 706023413, 20190903, 1CC83E6F891D27635AB020EECB13BA03, 4.0, 3.0, Laura G, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 704302850, 20190829, E481E62B02F8B2C67430EB4C9ADA0EA7, 1.0, 3.0, Giulov1418, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 693463134, 20190728, 65D1D50AC5D68D357DE2FAFA4A869A1F, 5.0, 3.0, Elisabeth B, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 685631666, 20190701, C353040B08E0DDE92B48100E73D89DA9, 4.0, 3.0, 251lambertov, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 633962596, 20181117, 414C5D92433ED16CFE99A6BFB17A508B, 3.0, 3.0, ferdinand1988, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616726492, 20180915, 513F409A486ACA12D8702FFD1BAD953E, 3.0, 3.0, MatteoCosma, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 608165885, 20180819, F9F219EEB969CB1DCE5C26A931226285, 5.0, 3.0, 417occhidigatto_1980, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 588022809, 20180617, ECABC1E68D6D78E3EB943E5D80832DB5, 2.0, 3.0, cocowaro, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
Bianconero Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 586341637, 20180610, 1FE1A514C940E74ED35DD373BC9F9019, 4.0, 3.0, Climber172427, /Attraction_Review-g6599762-d8655329-Reviews-Bianconero_Beach-Tagliata_Cervia_Province_of_Ravenna_Emilia_Romagna.html
