location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 180169352, 20131008, 30F056311CC0E2700C6A58FB48ED2E8E, 4.0, 3.5, kidkyrklund, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 171057121, 20130806, C6AB484A6DA11FC229AFF9B940B5E35B, 5.0, 3.5, Mary I, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 168330329, 20130720, 8C8A7CC637EF011909341D490D3F3B2E, 5.0, 3.5, 923soniab, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 163590924, 20130610, 1E10A1F84F4E5C761B0FF13DC104D703, 4.0, 3.5, weimieowner, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 161591479, 20130523, ED6A657B919F5755A723ADEC65B0F1AD, 1.0, 3.5, BublaItaly, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 159297327, 20130430, E420E953A36262F38289155339D21AE3, 5.0, 3.5, Pete C, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 141302089, 20120925, AB5110A2EF5945DB17686E69A3BF6237, 1.0, 3.5, a w, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 139129110, 20120902, 4E0719A0198E766ED39E746DFC4ECE77, 5.0, 3.5, Cucciolo65, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 137758507, 20120820, 115CE4DC59601E25CBE3909B0DD113A3, 5.0, 3.5, Tomas_Kvedaravicius, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
Terme Antica Querciolaia, Spas & Wellness, #lat#, #lng#, 133850881, 20120709, 843FA1EC0AEDA0192BD230B86B400400, 5.0, 3.5, Pamela M, /Attraction_Review-g1048238-d2211866-Reviews-Terme_Antica_Querciolaia-Rapolano_Terme_Tuscany.html
