location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 625319687, 20181016, 8E382194EB0936CAC6F72F6DA31FC6CD, 5.0, 5.0, Peppiherc, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 614504269, 20180906, 983DDB261F0B54E6262A3CEEAB19F44C, 4.0, 5.0, graham c, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 570720944, 20180403, 9F6923BE59193A44F4D98059747B3BA6, 5.0, 5.0, 14MikeM, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 553400111, 20180112, B6B8414737C55A04A051D1EBC0012864, 5.0, 5.0, antenucci_glenna, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 551978256, 20180106, D73C5902258B7D49A5E17D466A1E3B6D, 5.0, 5.0, MarkHc3, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 551779512, 20180105, 7ED84831A0E8F4C3D69B9A98AC2262E6, 5.0, 5.0, davidcK2702WR, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 535972101, 20171025, 9F6923BE59193A44F4D98059747B3BA6, 5.0, 5.0, 14MikeM, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 524455796, 20170914, 08382EB385163B3723EAB4F4DA823022, 5.0, 5.0, love2travel02, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 486485370, 20170522, 2BBAB32A9D284EC29F61D85FC3C59789, 3.0, 5.0, 1234texas, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
La Bottega del Sale di Duccio Nacci photographer, Museums & Shopping & Art Galleries, #lat#, #lng#, 484890796, 20170517, 9F6923BE59193A44F4D98059747B3BA6, 5.0, 5.0, 14MikeM, /Attraction_Review-g187901-d3217271-Reviews-La_Bottega_del_Sale_di_Duccio_Nacci_photographer-San_Gimignano_Tuscany.html
