location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 698688089, 20190813, 1E16413255EDFF910FE1243AAEB5ECA1, 5.0, 4.0, Andrea C, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 691140128, 20190720, 880A8892BCE8C7CA0714D3DA583D6EAE, 5.0, 4.0, 36fabio90, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 653054871, 20190217, 149BA16401BCFB4E13A6E229781F7D14, 3.0, 4.0, inder_ig, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 633758562, 20181116, D9FF55256B99916FA16C136530091650, 2.0, 4.0, AnastasiaGold, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 575098025, 20180423, 2337CF311AB3EB282FB7F7817EAB9EAB, 4.0, 4.0, Elisa C, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 500685395, 20170711, 4595D120A75EDE202EC97B39E5514795, 5.0, 4.0, HZ887, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 474252016, 20170410, D1AAB41107B0E8F5B268CA7836849C0F, 5.0, 4.0, davider664, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 447806808, 20161230, D81DC2B7426BE45BAB40CE96967D277B, 5.0, 4.0, Carlo-959, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 342166036, 20160123, 3FA86F46E017ADE4524DBCEB62511698, 4.0, 4.0, Sandro C, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
Palazzina Gonzaghesca di Bosco Fontana, Sights & Landmarks & Points of Interest & Landmarks & Architectural Buildings, #lat#, #lng#, 333723813, 20151218, 550B1A5FF8483220C8AD64E4193C5FA7, 4.0, 4.0, Davide M F, /Attraction_Review-g984172-d6932196-Reviews-Palazzina_Gonzaghesca_di_Bosco_Fontana-Marmirolo_Province_of_Mantua_Lombardy.html
