location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 695839632, 20190805, 59C1F8053D33E84FE8D8BCCD723638F4, 5.0, 4.5, Manuela L, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 676823819, 20190527, 735F886AF994DC5CB603F6DDF51E281C, 5.0, 4.5, Christine F, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 672564566, 20190508, 33399536AB1742C8EDC7C17CC1819780, 5.0, 4.5, Hugh B, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 593816297, 20180707, 00E0852A8C7DFFBE5333274457B0A29A, 4.0, 4.5, kimibar, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 571982232, 20180408, 5B7FC35A75D7700B5863B68746EA704E, 2.0, 4.5, topcandidate, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 565956165, 20180311, 5DE0F2BE9A66082E8F7071A61CC00E54, 5.0, 4.5, Retired0ne2, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 560142907, 20180212, F4632C949C8A6AD89712A06CD5898D3B, 5.0, 4.5, Sal_Minella, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 555193445, 20180121, EE5667121DC4557E437F6FFF0F150870, 5.0, 4.5, Feb L, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 554624712, 20180118, 46E3776C5344640EFA3390F08B790B18, 5.0, 4.5, LA_William, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
Castello di Giulio II, Sights & Landmarks & Castles, #lat#, #lng#, 545681587, 20171206, DD7A2FC8386861A15C65B634E6C6FAC7, 5.0, 4.5, Lionel L, /Attraction_Review-g673275-d3935741-Reviews-Castello_di_Giulio_II-Ostia_Antica_Province_of_Rome_Lazio.html
