location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 695699573, 20190805, A5D1EB89C0C17032BF847E4677765655, 5.0, 4.5, Biagetti G, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 687757481, 20190708, 6A50A0F56A696B65BD145E91A4120CDD, 1.0, 4.5, Ireinviaggio, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 665506951, 20190411, 3BAE8EF43FBCAFE48C425D701E1D69CF, 5.0, 4.5, 14alessandro, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 614375375, 20180906, 95AD4F76C3186F70AD0F48BA6AF8CD79, 5.0, 4.5, hjmiller2018, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 517572345, 20170825, E971D4B9231A88638FD2D57650D51AB2, 5.0, 4.5, luisavincent, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 515181102, 20170819, E495E9C20F2EAB94F7075B4680AB2DE1, 5.0, 4.5, FabriziaL29, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 510028615, 20170808, E422204C640F02B35BC0265D4F9E78C1, 5.0, 4.5, NottingHill86, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 508694254, 20170804, F1C8031B027C9B90D9B3DE3707D9B1ED, 5.0, 4.5, fedesabrymaury, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 498672430, 20170704, 66B6251E4F46A62C319F7E9A1EDD3C62, 4.0, 4.5, Avvventurieri, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
La Nella Beach Experience, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 449181812, 20170104, 6007C8E1E7C670A253C425A6C0C44BDF, 5.0, 4.5, Coccomio, /Attraction_Review-g194759-d11919493-Reviews-La_Nella_Beach_Experience-Fano_Province_of_Pesaro_and_Urbino_Marche.html
