location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 696824399, 20190808, 0C80740914A15DDCC105529385F48B6A, 5.0, 4.5, villalina2017, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 603260487, 20180806, 17DCAB9076833C5614ABAE7F052EA89C, 5.0, 4.5, U105, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 600094364, 20180727, 2F4AC6E1CEC2A539B94A38A5563C1B00, 5.0, 4.5, michaelcP9488FX, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 564928990, 20180306, 75A3BB56754807EFA2B523F8041B4B7D, 5.0, 4.5, filsfieryfurnace, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 554263018, 20180116, 6E55140B9E19C58163F6532EE249C5CC, 5.0, 4.5, Shaun K, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 536651582, 20171028, DFFDC7BFD76DD5DCA92AFA46DD4B36E0, 5.0, 4.5, BrittaniMV, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 377033764, 20160527, 4DEE72C6ADC597F7CDA866F69BAA2F40, 5.0, 4.5, Peter B, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 171136229, 20130806, F9A0DFCB8B17929276464BA5CB213BE0, 5.0, 4.5, Laura C, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 167961617, 20130717, FD61BE9C0FE28A19E036731C0C44F916, 5.0, 4.5, brookegs, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
Azienda Agricola Zoff, Sights & Landmarks & Ranches, #lat#, #lng#, 165421863, 20130627, EF0F0FAC3116A3D4DDE938FB3E80F6D0, 5.0, 4.5, FnuLnu, /Attraction_Review-g790401-d3411486-Reviews-Azienda_Agricola_Zoff-Cormons_Province_of_Gorizia_Friuli_Venezia_Giulia.html
