location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 709553389, 20190913, 0A61F1D373264E55B2DAD2D2923EFC57, 5.0, 4.0, Rino10marzo, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 705351868, 20190901, 6842287A0D798D42A58F7A49151FBDAE, 4.0, 4.0, AlessandroMinn, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 704708080, 20190830, B8C71FEF8ADCB9A6595653E86144C6EC, 4.0, 4.0, matteoa453, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 703864177, 20190828, 7CF326EFA4FB814A503AF58AA45D0243, 4.0, 4.0, pierangelop405, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 702091573, 20190823, 909BD4F925AEF8871146B30EC37830AD, 4.0, 4.0, GiulioT1973, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 689968646, 20190715, 5FC61A5C4F846D0A8C7C28FEBC36B250, 5.0, 4.0, romano p, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 651892541, 20190212, C128F2D61805E04BD478D580F7FCFD71, 3.0, 4.0, patrizia13, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 648771836, 20190128, FA6C8FDE7BAD5A829BF65C945BDC13D9, 5.0, 4.0, cob66, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 647196052, 20190120, 95225B145B558490CFF827276F093B72, 4.0, 4.0, pivari, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
Statua di Giacomo Leopardi, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 644020970, 20190106, AA5D153A8902717B08C017EF1FD7AD36, 3.0, 4.0, Deomogan, /Attraction_Review-g1078110-d13001731-Reviews-Statua_di_Giacomo_Leopardi-Recanati_Province_of_Macerata_Marche.html
