location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 509812973, 20170807, A3A751C5AFB68FDA02D054BE573CB3F1, 5.0, 4.0, Luigi L, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 509073736, 20170805, D212CD7A6B927AE8F90454329312E87A, 2.0, 4.0, Marianna R, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 507683994, 20170801, 5228ADD94C1F8AEBE753DF49C19E5869, 5.0, 4.0, Vincenzo A, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 500806604, 20170711, C5BC69D88F0A3169F48444DE400C8765, 5.0, 4.0, Mimma2009, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 414305787, 20160903, E91F455C5568F7BD1327477D471990F4, 2.0, 4.0, magn84, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 398100965, 20160727, DDF88EBEAC642307C371AA86BFA2FC02, 5.0, 4.0, 768giadag, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 311666440, 20150918, 5451ED7CFC5FB410A6C8E6513179F62D, 5.0, 4.0, Rita G, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 301512247, 20150820, 7ED23A89647940EDE83E4C1B079462D0, 5.0, 4.0, aleallo68, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 295290655, 20150803, FA56B2C50C98F6A53143F349F0F9CE80, 4.0, 4.0, Luca S, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
Claudio Pasticceria, Nightlife & Bars & Clubs, #lat#, #lng#, 294469351, 20150731, E5FE7DCD058CF460A95B48C969DB060E, 4.0, 4.0, bepinho86, /Attraction_Review-g652008-d5926771-Reviews-Claudio_Pasticceria-Taviano_Province_of_Lecce_Puglia.html
