location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 702975208, 20190825, FC7582C9B78CE184F38F4D1B9163BB2C, 5.0, 4.5, LjiljanaM150, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 614545039, 20180907, CE2506518EB6269A377ACE170F05871C, 5.0, 4.5, balmoral86, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 600478236, 20180728, B328E358CDD758243D70B7B243EC72A3, 5.0, 4.5, genebeans, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 598253981, 20180721, 81BBB2418DC8022818A72EE49B44BBF8, 5.0, 4.5, ToniMcKeen, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 591478492, 20180628, 450615BD79FA70D5453C07562A6A8E23, 5.0, 4.5, rrbrooker, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 584646918, 20180602, A63BCB92916E4BB9FBA3E1014344FFC5, 5.0, 4.5, sixtyschick, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 583577127, 20180529, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.5, vessi80, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 573705716, 20180416, 83DB673AA81E39DF148EEFBA157A533F, 4.0, 4.5, Terry D, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 542468266, 20171121, 4D6DFA1E25502A982C2AB4872A3E6ED1, 5.0, 4.5, MikeSpencer, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
Basilica di Santa Trofimena, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 533534947, 20171016, D5B397371952752D6D16FEEAE0D4A1D3, 4.0, 4.5, elizabeth o, /Attraction_Review-g580202-d8398888-Reviews-Basilica_di_Santa_Trofimena-Minori_Amalfi_Coast_Province_of_Salerno_Campania.html
