location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528145651, 20170928, 8341E5A16792827F9A2430A01CC92A40, 5.0, 4.5, artchan93, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 527217753, 20170925, 51E96CA37DC09A67C81B42DFFC768091, 4.0, 4.5, kim buay p, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 510745100, 20170809, 0641B29FE34B6B757814A6A0349C2327, 3.0, 4.5, Matteo C, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 498653576, 20170704, B3642F6A26E0EB97B00477A8C3441B01, 3.0, 4.5, Liz P, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 471421300, 20170330, 66BC0C579F78E402503D9334CA3FD7C5, 4.0, 4.5, LeonardoDeMelo, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 459711576, 20170214, 18EE51B5B70433E389B2B62DF5A8888B, 5.0, 4.5, braleta, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 449910117, 20170106, 759B36A8AEA9ABACDA6356100EDC2B10, 5.0, 4.5, miss_Stocc, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 432486697, 20161028, 05FBA8AA6AEF9A931D7A02104897C10C, 5.0, 4.5, verbania13, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427677346, 20161013, BA581A121149694A4B676415798F8551, 4.0, 4.5, kagatlin, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo di Bressanone, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 416144109, 20160908, 7987E326498AC88DBF3A6484D4F3FAE8, 5.0, 4.5, ECMOrlando_Florida, /Attraction_Review-g194703-d2366687-Reviews-Duomo_di_Bressanone-Bressanone_Province_of_South_Tyrol_Trentino_Alto_Adige.html
