location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 309315027, 20150911, 0CD1C93EA2FEE179EB65BA1CDFEFAF5B, 5.0, 5.0, Mark923, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 306258314, 20150902, 4A98AC36D35BB51898047BAB8CC250CC, 5.0, 5.0, 362danielei, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 305909215, 20150901, D62957913CFD520BDB0E220510791A6C, 5.0, 5.0, Teds_Portos, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 305819636, 20150901, 0ECDE5E14B04A218E475B8BEA02776AB, 5.0, 5.0, Angelo G, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 305070643, 20150830, EB6FD0FE4FB22A6E3FA29800FC7E1DDA, 5.0, 5.0, forastica, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 304904539, 20150830, 3F79F2BBA07A918678C0E0E70601AA91, 5.0, 5.0, vincenzose88, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 304654081, 20150829, 2EAAFBEF7A779CADEC874B8D1DBB52F9, 5.0, 5.0, ivanod257, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 304600092, 20150829, E0E7BBBF2207C7043D598EB5F58AC6DF, 5.0, 5.0, Assunta A, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 304556647, 20150828, A97A7A6F3020E5A9C98253068C985BCA, 5.0, 5.0, Stephen S, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
Enoteca il Torchio, Nightlife & Food & Drink & Wine Bars & Wineries & Vineyards & More, #lat#, #lng#, 304554124, 20150828, 5C14421D748D482FD5B11436B03F3AB5, 5.0, 5.0, Carmine N, /Attraction_Review-g1061170-d9748749-Reviews-Enoteca_il_Torchio-Marigliano_Province_of_Naples_Campania.html
