location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 501184028, 20170712, 89C266729C623AB71AA79C3B5AB8DBB5, 5.0, 4.5, armyfio, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 499578368, 20170708, 8555D09D86D016597CFC222B995D6DC1, 5.0, 4.5, Lara C, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 497837437, 20170702, A8F3E47A334AA10D64D156C9C77CA9D3, 5.0, 4.5, Maso Dei S, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 496215838, 20170626, 284B107D57E3048FF4B5D8C1D1FC6A8D, 5.0, 4.5, mancio68, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 492567367, 20170612, 8A4A2AC77AC8553CBC6722026F787E2A, 5.0, 4.5, Gruppo_Firenze, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 450893642, 20170109, 41D1E4205385DDB0DB40588B879F1D17, 4.0, 4.5, FamigliaPassaguai, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 445404746, 20161219, 4C18BB3834A255B071C42191027FC474, 5.0, 4.5, sidimar, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 419783024, 20160918, 9965506AE1FB801A83858CDC741BA016, 4.0, 4.5, Maurophil, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 413827691, 20160902, 2B33F1849BBD12AFEAA5611EBE3CAA26, 4.0, 4.5, daniele c, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
Centro Sportivo Promescaiol, Outdoor Activities & Fun & Games & Game & Entertainment Centers & Mini Golf & Gear Rentals & More, #lat#, #lng#, 412830343, 20160830, 3402B404DA09D141EB7A35B2A5336875, 5.0, 4.5, cp65, /Attraction_Review-g652030-d8482012-Reviews-Centro_Sportivo_Promescaiol-Mezzana_Province_of_Trento_Trentino_Alto_Adige.html
