location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 708813996, 20190911, 35B13740348A4B507D2886D024B26C65, 5.0, 4.0, GennyCalogero, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 700578288, 20190819, 8FD3E230CD73FB08E4B448F0EA054FD7, 4.0, 4.0, Saltpilgrim, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 672115330, 20190507, 19E88052F15270A6C5273E0809C7ECB2, 3.0, 4.0, claudiovuck, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 662879172, 20190401, 51F85E1CAB21EC2C93F54FA831CDEF6E, 3.0, 4.0, IoViaggioLowCost365, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 637283581, 20181203, D182E26EBDC365D9FB3DA27903EB086E, 4.0, 4.0, _X8898TX, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 622117879, 20181004, 89E4028611B7AEE66F9112603EFEF4C4, 4.0, 4.0, michele20152015, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 613434347, 20180903, E839D5EC837CBC9523B206088F4AEC45, 4.0, 4.0, carmel066, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 611466855, 20180828, 5D00DD6C87F2D63663BDCEAA6F430C18, 4.0, 4.0, silvalemi, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 585139278, 20180604, 010689476C28F2287D5C90B63FB401E9, 5.0, 4.0, Martawcf, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
Piazza Ex Mercato del Pesce, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 570373153, 20180402, 9215E5FE6F508538751DB7EA24A402AE, 4.0, 4.0, hirundo-rustego, /Attraction_Review-g494955-d13962577-Reviews-Piazza_Ex_Mercato_del_Pesce-Trapani_Province_of_Trapani_Sicily.html
