location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 212585766, 20140629, C35A18385788A22E45A34A15D6993D71, 5.0, 5.0, christina s, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 209787915, 20140610, C1615FD6A56A7F8C5DAE5315817A2F4B, 3.0, 5.0, Tajikat, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 208987915, 20140605, C7E1B84373B0C53FC934F958C936A2D6, 4.0, 5.0, Tom B, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 208243629, 20140531, ACE249A249C992295690A004F6FC6FAB, 5.0, 5.0, Libremh, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 206640090, 20140522, 1EAA0266BCA38D858C784FC1663E70A2, 1.0, 5.0, fstapp, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 205834487, 20140516, CE529ADD60AB7E04DAD85F0C83641143, 4.0, 5.0, GaiusScotius, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 203976030, 20140504, 24B83DF579181EBAA1688F55B18C1A39, 5.0, 5.0, Simon F, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 180639451, 20131011, 0C999120FDBCAD4AC8DE49404C210A12, 5.0, 5.0, Alicia V, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 179733745, 20131004, 4DB567F7878477B9671A01A813C6A07C, 5.0, 5.0, Caligirl311, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
Amalfi Musical, Concerts & Shows & Theaters, #lat#, #lng#, 177110452, 20130914, 7F6C867DE0636EA1F2D5598040FDB13B, 4.0, 5.0, Lalimeam, /Attraction_Review-g187780-d3616571-Reviews-Amalfi_Musical-Amalfi_Amalfi_Coast_Province_of_Salerno_Campania.html
