location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 595057620, 20180710, 3529B0BC0A4A2C568CD17C325DAC6213, 5.0, 4.0, Graziella P, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 594781573, 20180710, 18D5F90C9508D5318D2F220D240B2BAA, 5.0, 4.0, Norman P, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 517811104, 20170826, E7D2EDC847F6CA4BA34DA6AECC7E1E4F, 5.0, 4.0, elena m, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 511752920, 20170812, 0741CAD51C582D7002C92F9816C807E2, 5.0, 4.0, Mariapalm, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 496213994, 20170626, 1B6EF2D7B0B85AA01BF7FE41C6EB77D9, 5.0, 4.0, RosaAliiiii, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 486488793, 20170522, AF72D3490C4770C563DDF3CD54373A78, 5.0, 4.0, digioma1, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 480243138, 20170430, 63F383729C5F5761C35D99AF051EF908, 4.0, 4.0, Pakycc, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 446310469, 20161223, C1509EE4592BD4C2C9B854F1B566A2E4, 4.0, 4.0, Fidek B, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 411779410, 20160828, 700335E8E6ED67D0BD6D1B16411AF05D, 2.0, 4.0, Livio M, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
Lago di Cassiglio, Nature & Parks & Bodies of Water, #lat#, #lng#, 391238475, 20160710, 167E189AD93ED4C15097D57C63927BF7, 5.0, 4.0, Simona M, /Attraction_Review-g4345817-d8428424-Reviews-Lago_di_Cassiglio-Cassiglio_Province_of_Bergamo_Lombardy.html
