location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 267529414, 20150423, 2762FD2FDCB9D73B69199AFF6E465943, 4.0, 4.5, SLHPerth, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 267227535, 20150421, 49BCA2FA98995E24ADB35537546C422D, 5.0, 4.5, Marylander2014, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 266601129, 20150419, 2A6E2F6BB68CF35DF1CC80BC07A540AD, 5.0, 4.5, Suzyshloozy, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 265809540, 20150415, C5B4F081AA97635384EF02E8DEFA59E1, 5.0, 4.5, Lovetotravel1954, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 265076412, 20150411, 61A198826DE15704FC4B5A2BF197E52C, 5.0, 4.5, Olivefamily09, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264899426, 20150410, A21498780303B2F434DAC0A723C0F3CC, 5.0, 4.5, Nana7706, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 264371596, 20150407, 170FF7C8849F9ECAA8250CC5D0E0BE53, 5.0, 4.5, Saskiagrav, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263818810, 20150405, FCBDA0A20CA45D074F76006EC0EFF31F, 5.0, 4.5, Palgb, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263743347, 20150405, 79F0ACA3B0A578A6D975457CAD061715, 4.0, 4.5, ScubeyToo, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
Basilica di Sant’Antonio, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 263541731, 20150404, 640F69FA037F65EB2F717E72D0045F68, 5.0, 4.5, Miguelito18, /Attraction_Review-g187867-d242147-Reviews-Basilica_di_Sant_Antonio-Padua_Province_of_Padua_Veneto.html
