location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 706369439, 20190904, 192CDDC951E60FBB0FDE87741EA4B0E1, 3.0, 3.5, Salvatore321, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 699553936, 20190816, FCBE5645D983F203F95ACB619791CA0C, 3.0, 3.5, Davide D, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 696854458, 20190808, 9FEB6D123E9ADC14BC2562C75379A70E, 5.0, 3.5, Eddy63M, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 692144618, 20190723, 918B58CE02914FB229FE4625CF953D51, 3.0, 3.5, Raissina, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 691393844, 20190721, 1C0458E036C2AEBBBA76412994CC3F4E, 3.0, 3.5, Ultras84, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 676421423, 20190525, 8892CB8671266C3660D635266AF022E3, 1.0, 3.5, Vacationer526021, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 667376429, 20190418, D3EE8F08CA258EC250DFB355CBF03020, 5.0, 3.5, grifoner, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 662461223, 20190331, CFE9F2CDDDA32D60378B6B5472781A29, 4.0, 3.5, athena151067, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 657515948, 20190310, DBE78B2CFCD8EEF34D2CD31E4C24CD8F, 3.0, 3.5, Savino P, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
Centro Commerciale GrandApulia, Shopping & Shopping Malls, #lat#, #lng#, 651029603, 20190209, D23C42D20D5628900FB0F34A2560DFEB, 4.0, 3.5, dan4625, /Attraction_Review-g187876-d12086504-Reviews-Centro_Commerciale_GrandApulia-Foggia_Province_of_Foggia_Puglia.html
