location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 709088148, 20190912, AC104AE694A9D4E8960FDAC82E6BD156, 3.0, 3.5, Ciaojimi, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 687802379, 20190708, 215389629B3A9BE144E708F62C84245C, 4.0, 3.5, peter m, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 676917265, 20190527, 5CF05150F3541B43CABBCFA3901A8528, 5.0, 3.5, Perkadventures, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 670041431, 20190428, B437823F4AFE88E10DFEF2E420FC2492, 3.0, 3.5, ggold113, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 664774742, 20190408, 25BC472A3C7E3ED2450653AF4C5876F8, 4.0, 3.5, oldedude1951, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 664217759, 20190406, AFAA7AD79233A9C2B7B0DFC3BF0B709E, 4.0, 3.5, Blake W, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 657907795, 20190311, 88B153C819FE89EA984FF8C5E557434C, 4.0, 3.5, donnabO8015OG, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 652922344, 20190217, C2A0A2DC721E0A0556378FE18943E7F1, 5.0, 3.5, sarahcK781SR, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 644309140, 20190107, CA9393E7D8A76B1284F22AB36D341C41, 3.0, 3.5, Timea H, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
Anfiteatro Romano, Sights & Landmarks & Points of Interest & Landmarks & Ancient Ruins, #lat#, #lng#, 637661950, 20181205, EF670FD297CBE679CB277DC94F5CA9F0, 4.0, 3.5, RichardK938, /Attraction_Review-g187891-d2049281-Reviews-Anfiteatro_Romano-Syracuse_Province_of_Syracuse_Sicily.html
