location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 638822654, 20181211, A699C7813CB17A052BC06A498BA3ABC9, 4.0, 4.5, TravelSal66, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 551763660, 20180105, E44859196FB9CC1F6B1FB346B7F53D79, 3.0, 4.5, MachiavellianSheep, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 516146195, 20170821, 82FEDE08FAD715DCEEC7F97386C10A5D, 4.0, 4.5, davidg777, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 478729313, 20170424, F6439AA2A6A33D524671C8D63D4A2808, 5.0, 4.5, IvekFiume, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 454866041, 20170125, 3E763CCE49844A43AD4C5717F86FAD7A, 5.0, 4.5, 145Carol, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 385134055, 20160622, 7E7FBCF684BA55D3CF9CE9BF5B0855D0, 5.0, 4.5, Sven H, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 377388966, 20160528, 616BAA59E591F9FB91741D4C62C5F31C, 5.0, 4.5, Gustavo P, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 367515734, 20160425, 5C5FA284D390C6CBAD942ED508D21CA8, 5.0, 4.5, Meni S, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 226210582, 20140902, 713A4C6307F781BDAB2B7CD1078C351F, 4.0, 4.5, Jeremy L, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
Il ponte romano di Pont-Saint-Martin, Sights & Landmarks & Historic Sites, #lat#, #lng#, 178731112, 20130926, 359CA4C11C9079609BCF352FF55B536B, 5.0, 4.5, nadinekettering, /Attraction_Review-g736261-d3809702-Reviews-Il_ponte_romano_di_Pont_Saint_Martin-Pont_Saint_Martin_Valle_d_Aosta.html
