location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 699753552, 20190816, C1965AFC6214C8A8567F9A97571DE4B8, 4.0, 4.0, ovidianac, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 635835607, 20181126, 8865DCEF1A602C0FF1E348195D46430D, 3.0, 4.0, Enakshi C, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 627003422, 20181021, 1A4E7EA510467FCD982AE38E7BAF2220, 5.0, 4.0, CatieGuide, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 573023805, 20180413, 7CD119ABCA7AB8F58FF5E05CBAB2D611, 4.0, 4.0, vessi80, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 527456565, 20170925, F3F01F8691CFFDA18AEC127FF6674EEA, 5.0, 4.0, idopam, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 434029545, 20161102, 0E38B5F58951DFCA8385F5EAC13BA96B, 4.0, 4.0, Michelle S, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 377655428, 20160529, CAAA321B5011357A14462AA3304B6BC9, 5.0, 4.0, mandy W, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 231668423, 20140929, 34F788EED2BD3DADA61F42C41EC68F06, 4.0, 4.0, rosehips, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 215900488, 20140717, 6853F78738D912369D0594A447567254, 4.0, 4.0, ChrisBangs, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
Palazzo Correale, Sights & Landmarks & Historic Sites & Architectural Buildings, #lat#, #lng#, 168708794, 20130723, CD49A7E7D6BF8F1DC67007269B16B8E9, 3.0, 4.0, Skippy50, /Attraction_Review-g187782-d523585-Reviews-Palazzo_Correale-Sorrento_Province_of_Naples_Campania.html
