location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 361459040, 20160404, 473373DF5CA39190583751BA9659FE00, 2.0, 3.0, Serenaboom, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 360304547, 20160331, EF0DECE93EF19F1597A3469C9840BEC1, 2.0, 3.0, HenryWWW, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 358477001, 20160325, E4C8A4E18DB573FB96587B2CADE07ADF, 2.0, 3.0, andreab761, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 357954260, 20160323, EF6FAAE795060E51DACE43EC862758BE, 2.0, 3.0, Ann G, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 357355508, 20160321, D9FF685F7688895CE88BD08F50EE60B9, 4.0, 3.0, pierosandri, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 356722954, 20160319, D7FCB0B6E60977D79653ECD58740727A, 2.0, 3.0, simofuji84, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 356618724, 20160318, 9FDA9AB4673BE8D3C417F65CA3316F0A, 1.0, 3.0, Ariannatredici, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 356537462, 20160318, E86B394CCC0D28CBA7A4FFF2F4B4DF05, 2.0, 3.0, Nicolò C, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 355288331, 20160314, 269A9443AFDE80197B6452C090B433D4, 4.0, 3.0, sovi73, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
Giardino Giapponese, Nature & Parks & Gardens, #lat#, #lng#, 355116972, 20160313, EB981954E824A67D9C03F0B7457D7A66, 4.0, 3.0, maurypikk, /Attraction_Review-g187791-d7149027-Reviews-Giardino_Giapponese-Rome_Lazio.html
