location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 706474262, 20190904, 9E1CF7EC5463475EECE89DABEDF0DE9C, 3.0, 4.0, veciaf53, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 685641282, 20190701, C72E349FED3EA03C4C336114A5BCDFEE, 4.0, 4.0, Gius-Anna-123, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 683689543, 20190623, 4159E8A7A67A4E0F8944481B1EDABA03, 5.0, 4.0, andreas88le, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 671934772, 20190506, 74ECE8A87B8430A67F768A6C6DE24B27, 5.0, 4.0, buccu2017, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 610247715, 20180825, E6180DE3632805CF8183464872880041, 4.0, 4.0, mox79, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 602101603, 20180802, 4F868EA56D40A73E1D75BF3CA4E66173, 4.0, 4.0, michelangelol874, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 451393105, 20170111, 01DAD05F394D2FDD163617407E083C6F, 3.0, 4.0, Giampaolo1952, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 431842625, 20161026, BA5F906E7AD3BE488AE0DF7417B08DBD, 4.0, 4.0, ParmenideK, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 400702630, 20160803, 4BA86932755A7402FD7D8F42096F5D4F, 3.0, 4.0, Magia301010, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
Il Sedile, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 398427093, 20160728, 4C674CDA45A3A21345D6BD2A1AB579C0, 4.0, 4.0, Rosa D, /Attraction_Review-g676159-d8825143-Reviews-Il_Sedile-Nardo_Province_of_Lecce_Puglia.html
