location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 674005988, 20190514, 112036EB4BFFE1FC7E4A623B11F4117A, 4.0, 4.5, Pia A, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 600200275, 20180727, 3E8895232293C48B7B8736A04C1FE183, 5.0, 4.5, 22sirib, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598928801, 20180723, DBBA001B8B722106F323048BAB653E83, 5.0, 4.5, Daydream732596, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 529190755, 20171002, 782D32F10D27485575785B3A20E56F85, 5.0, 4.5, annasB4226NN, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526196738, 20170920, 0E6952C4633C8865E2763850F39CEEF0, 5.0, 4.5, lassiv2017, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 526194969, 20170920, 20D35CD35100EF7A3CD176D4726E7F35, 5.0, 4.5, Sanna P, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 489083200, 20170530, 4E7537307F8E11246C18B71389B9C392, 5.0, 4.5, Letters E, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 424917616, 20161004, E67B714D500656AFFD9AD513FDF5179E, 5.0, 4.5, Maria E, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 371587003, 20160509, CA56AE7D5262B551310F503F8B05677C, 5.0, 4.5, Catharina R, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
Donnardea, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 289469582, 20150716, 15407DA3AC679882B6DD364C70C509E9, 5.0, 4.5, Brita91, /Attraction_Review-g1005935-d1024521-Reviews-Donnardea-Ardea_Province_of_Rome_Lazio.html
