location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 577461262, 20180502, 59C1F8053D33E84FE8D8BCCD723638F4, 4.0, 4.0, Manuela L, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 537289733, 20171030, 8E159FF6BEF74F33C43BF5B4E560A4F6, 4.0, 4.0, miserygutz, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 529935861, 20171004, CB00E573B26BBFAEF87D1AD7E7AE77C0, 4.0, 4.0, Michael B, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 499668523, 20170708, 8F38B929CEE52B3ACBD4E5CB9F56A1D9, 4.0, 4.0, Foxy-Froggy, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 494461045, 20170620, 13BBD2D358D85966208F8870261FD5AD, 4.0, 4.0, Taffoolie, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 480657330, 20170501, 5B8F9C1037A29E66F14B839B89F36908, 3.0, 4.0, sam1976in, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427210939, 20161012, 224DC6B4E9E987DF828F939CFE37127C, 4.0, 4.0, happyandtravel, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 425727365, 20161006, 90F7B13053933F17D1CC4F50EA2B037A, 4.0, 4.0, Eleanor M, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 388142800, 20160701, 903C179983BC34765CED914852E22333, 4.0, 4.0, 1954Elizabeth, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
Parrocchia Santuario  Basilica S.S. Cosma E Damiano, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 371558535, 20160509, 78BADA3147F2C16FDBA9FAE0F84A3BD8, 5.0, 4.0, Rita B, /Attraction_Review-g580227-d5123678-Reviews-Parrocchia_Santuario_Basilica_S_S_Cosma_E_Damiano-Alberobello_Province_of_Bari_Pu.html
