location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 627341258, 20181022, 1C5B3ECF9F6EDA5167195BE429BE27D4, 3.0, 4.0, L2785WVrogert, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 626118867, 20181018, 60F39990DC3D817691B9667003241728, 5.0, 4.0, Carolynrose, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 623569193, 20181009, 07588C9C45144F265E64613BF6890DCD, 4.0, 4.0, Kim B, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 621949470, 20181003, E4137B6D6E0E701095ADF530DC2306FE, 5.0, 4.0, Trailing-Spouse, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 602048113, 20180802, 29C8539E1ECE9B981E231376361BDE0C, 5.0, 4.0, LoubylouRochdale, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 596986490, 20180717, 6D4C6475FECFA94C275827A12499027A, 5.0, 4.0, zubenel57, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 593096471, 20180704, 927155B5BA6B42C49B8E0C7B846332DD, 4.0, 4.0, a1m1p1a1, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 592118821, 20180701, 47B96D906B1F2A9824BCC35A0C34D888, 5.0, 4.0, 420reedp, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 590872162, 20180626, CE1F9668C03A637B0AA23994CA142308, 4.0, 4.0, chrisehb, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
Ca' Pesaro Galleria Internazionale d'Arte Moderna, Museums & Art Museums, #lat#, #lng#, 582214235, 20180523, 8362E127BD3AE6E5501DC42C33B2D119, 5.0, 4.0, DDDRW, /Attraction_Review-g187870-d318166-Reviews-Ca_Pesaro_Galleria_Internazionale_d_Arte_Moderna-Venice_Veneto.html
