location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 154188850, 20130310, 83FA70C004B4E62D04DE6DC3D8CEBB19, 4.0, 4.0, SpanishStepsApt, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 149260633, 20130109, DCA9CB437A9032160C290A648F2E5E09, 5.0, 4.0, STRAYCELT, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 147183058, 20121211, A94FB32E436CC8DD491696425C51ED25, 5.0, 4.0, kxjan, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 146164127, 20121125, 58BE02D58EA7C3793303CFB3B662E271, 4.0, 4.0, Hopelaa, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 143464054, 20121022, D3AC7D895DA574690CB969EB7C173947, 4.0, 4.0, V4425HUannah, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 142153751, 20121006, CB2377A6EFD09203905EBDD120D1EC07, 4.0, 4.0, Veredgk, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 140999104, 20120923, D62BCB0CEE20E943D6B89A54572BF268, 5.0, 4.0, Dublin35Dublin, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 139653260, 20120907, 747AAC7C52C54D1D7BB057D61AE3A4D1, 5.0, 4.0, LOSTINTOWN-roma, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 138567053, 20120827, 62D72DE7DE042717EC735B5F30F22344, 4.0, 4.0, HajoL, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
Teatro di Marcello, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 132635207, 20120624, 601E1A54A0E7DF74ECE96DA2F85E4C40, 5.0, 4.0, kvjameson, /Attraction_Review-g187791-d590552-Reviews-Teatro_di_Marcello-Rome_Lazio.html
