location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 697940156, 20190811, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 594977647, 20180710, 22CCEF7C888B4DF568EE1582ECD43E11, 3.0, 4.5, reneD94, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 588992272, 20180619, B951EF0C534419EBF17986241A88B321, 5.0, 4.5, LucindaC445, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 582700758, 20180525, 723849EE13086783D6B232B3B9D852C5, 5.0, 4.5, Richard W, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 582682872, 20180525, 893F8BA7CCDD929148089C397E4DCCC2, 5.0, 4.5, yibble101, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 543954773, 20171128, 7D3BD657148B116BFF4762EEE215ADC3, 5.0, 4.5, NicoKL, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 542252454, 20171120, 354740858DE65D9333D6324985BD6D1F, 5.0, 4.5, Vecchio John S, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 534652857, 20171020, 9211F3D57196056BFBD52E11C34DDBB5, 5.0, 4.5, PublicTransportFan, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 523405157, 20170911, D507F8747E4FA74C87D327DE76CA0081, 5.0, 4.5, 588misham, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
Monte Ortobene, Nature & Parks & Mountains, #lat#, #lng#, 509263659, 20170806, 9AE30A301992469FFA23502DEB82B926, 5.0, 4.5, Island H, /Attraction_Review-g187882-d247459-Reviews-Monte_Ortobene-Nuoro_Province_of_Nuoro_Sardinia.html
