location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 164099496, 20130615, 47DE3640D92B1221C94E9D548CECEEBA, 1.0, 3.0, Ynhockey, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 164077052, 20130615, FC8E0FD6131D26F5E836223B3201F04C, 5.0, 3.0, rickeyandcarla, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 162534884, 20130531, 4866DCA25C93275EF40055CE9DB51837, 1.0, 3.0, JenHen2003, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 161802156, 20130525, A5D248D16AA004BE9361E4B485BA7674, 1.0, 3.0, ts-mass, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 159885385, 20130507, 63A674D24D1A3313096E1A26B0C4A061, 4.0, 3.0, silvergoldberry, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 158060951, 20130417, 3E3062DB8707E949D5987148480FC8E7, 2.0, 3.0, Josh A, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 157640253, 20130413, ED4B7521A1B48CB1EF66756B2D8ED172, 2.0, 3.0, hluu03, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 152607509, 20130220, BF0C212079663F76F64226056A94921E, 5.0, 3.0, KarlMessner, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 152134118, 20130214, E612086C6D677896E554B7FF6618DD65, 2.0, 3.0, rrader, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
Carcer Tullianum, Sights & Landmarks & Historic Sites, #lat#, #lng#, 150746202, 20130127, E01C1137ACA33400E1DCAD82107AB161, 5.0, 3.0, H3083MMlizf, /Attraction_Review-g187791-d1871975-Reviews-Carcer_Tullianum-Rome_Lazio.html
