location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 617290683, 20180917, 43B93AB2140780A4EB471DFE888D3482, 5.0, 5.0, Michelle K, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 606156200, 20180813, 7313247499D7E7EFC79126FB55C5467E, 5.0, 5.0, stevejenks22, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 604357151, 20180808, 6108FBA9085162D47A6B0E26FCD60D88, 5.0, 5.0, SP-AP09, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 588744728, 20180618, ACF50FFFAEC056E8C3B871E49A436D0A, 5.0, 5.0, Rod G, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 585513611, 20180606, E3AC094AE855389610F99F93BF9CDEB4, 5.0, 5.0, utopiantrips, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 494718482, 20170620, 269B5E4A22EC8D8F36E92645548F8D36, 5.0, 5.0, Nick71959, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 427639844, 20161013, 6BC55855E09D98D741F25CF64F40391C, 5.0, 5.0, Ingrid H, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 326741612, 20151114, 7995C842200B9D78FA297D34BADF1AFB, 5.0, 5.0, Debi1959, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 208977648, 20140605, 17223D382A6F8A8977E28060BD6FF611, 5.0, 5.0, Sarah C, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
Masseria Li Veli, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 165027560, 20130624, 1D56E34DBF0895C0A185EA23F2B66423, 5.0, 5.0, Mark-Rainsforth, /Attraction_Review-g1986882-d3948598-Reviews-Masseria_Li_Veli-Cellino_San_Marco_Province_of_Brindisi_Puglia.html
