location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 699453845, 20190815, D1110C73C7D97992B1962FD61121AAB3, 5.0, 4.0, PaolaPao, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 693490938, 20190728, 47C3E6F7C8F8CA45C1FAD10FB7EB809B, 3.0, 4.0, Viaggianmangiando, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 689686759, 20190715, 604AF60E32B0453ED62FDD177B68F829, 5.0, 4.0, Roberto M, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 683916958, 20190624, CEED1FC33D00C302F3B3274EA933E2FA, 4.0, 4.0, Smith656, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 666050697, 20190413, 80E238ED43A8CCF23220E4E08E993153, 4.0, 4.0, massimo f, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608094770, 20180819, 15694382871129FB89A097A3B1263C4A, 4.0, 4.0, Patty L, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 603764956, 20180807, 8FFE8D863D78E5DB6006D7D12F38DFD5, 4.0, 4.0, vanessagK2280KP, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 599023169, 20180723, 65F73DCFDD200423906347408AECE3AD, 4.0, 4.0, Elisabetta B, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 523097110, 20170910, A0CFE109C99BFEB8C4EAB9DDF8DCAE8B, 4.0, 4.0, chedi2000, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
Grotta Delle Meraviglie, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 516643994, 20170823, C7E7F01C997E2D0234F36C019FD3AEF6, 4.0, 4.0, Valeria_anto, /Attraction_Review-g1131567-d4885839-Reviews-Grotta_Delle_Meraviglie-Zogno_Province_of_Bergamo_Lombardy.html
