location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 684507595, 20190626, 4C8460F7B33D06B5E43931F01D0B7628, 5.0, 3.5, adrianamW8182WP, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 683855527, 20190623, 7DE0A4DA1F2B989B9D57450DD6E66F91, 1.0, 3.5, Adriana D, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 615677777, 20180911, B9CAFDE7A203AFA97FFF0522B7DDB421, 5.0, 3.5, Mario Rosario R, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 610317417, 20180825, 66AE418C705E6C44ECAAFE5B6E9CE456, 5.0, 3.5, Giacomo87san, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 610003261, 20180824, 7BDD54355CB897B24D15629C18BC3CBA, 5.0, 3.5, cinziam111, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 609556480, 20180823, 82B3F34EE6309E62AA0E28BCA45EF0F1, 1.0, 3.5, adriana1524, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607871894, 20180818, 878B8DBC3AD9313248905763023C2D4E, 1.0, 3.5, 73catania84, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607760753, 20180818, C1222E9915708FF2E013FEE1D948A5A8, 5.0, 3.5, LaCasadiMelo2009, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607360639, 20180817, FA5504EB121BDA07691FB8D85D600D2E, 1.0, 3.5, Christian C, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
Lido Blu White, Outdoor Activities & Beach & Pool Clubs, #lat#, #lng#, 607028542, 20180816, 8EFB2B03BDF5FC2D3889F3F70433631B, 5.0, 3.5, sebastian0p, /Attraction_Review-g1062529-d4556697-Reviews-Lido_Blu_White-Pachino_Province_of_Syracuse_Sicily.html
